/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_326.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_326.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_326.jpg, 0, 1, 0, 30.18996
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_430.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_430.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_430.jpg, -0.1228559, 1, 0, 30.18651
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_537.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_537.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_537.jpg, -0.4462649, 1, 0, 30.1486
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_647.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_647.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_647.jpg, -0.2671137, 1, 0, 30.1901
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_768.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_768.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_768.jpg, 0, 1, 0, 30.18718
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_880.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_880.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_880.jpg, 0, 1, 0, 30.18997
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_54_986.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_54_986.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_54_986.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_094.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_094.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_094.jpg, 0, 1, 0, 30.19059
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_198.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_198.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_198.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_304.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_304.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_304.jpg, 0, 1, 0, 30.19002
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_404.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_404.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_404.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_507.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_507.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_507.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_612.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_612.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_612.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_717.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_717.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_717.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_823.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_823.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_823.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_55_926.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_55_926.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_55_926.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_036.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_036.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_036.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_159.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_159.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_159.jpg, 0, 1, 0, 30.19038
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_259.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_259.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_259.jpg, -0.03168905, 1, 0, 30.19007
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_372.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_372.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_372.jpg, -0.4038059, 1, 0, 30.14958
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_477.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_477.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_477.jpg, -0.1176056, 1, 0, 30.19172
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_584.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_584.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_584.jpg, 0, 1, 0, 30.18964
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_688.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_688.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_688.jpg, 0, 1, 0, 30.19023
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_807.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_807.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_807.jpg, 0, 1, 0, 30.19027
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_56_911.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_56_911.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_56_911.jpg, -0.1979849, 1, 0, 30.18007
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_013.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_013.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_013.jpg, -0.1467154, 1, 0, 30.18929
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_114.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_114.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_114.jpg, 0, 1, 0, 30.18967
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_221.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_221.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_221.jpg, 0, 1, 0, 30.19033
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_321.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_321.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_321.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_434.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_434.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_434.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_539.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_539.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_539.jpg, -0.07642508, 1, 0, 30.18891
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_690.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_690.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_690.jpg, -0.574326, 1, 0, 30.13287
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_792.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_792.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_792.jpg, -0.2683711, 1, 0, 30.19328
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_892.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_892.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_892.jpg, 0, 1, 0, 30.18756
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_57_998.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_57_998.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_57_998.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_098.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_098.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_098.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_203.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_203.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_203.jpg, 0, 1, 0, 30.18961
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_304.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_304.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_304.jpg, 0, 1, 0, 30.1889
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_408.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_408.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_408.jpg, 0.312801, 1, 0, 30.166
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_510.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_510.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_510.jpg, 0.3481346, 1, 0, 30.17757
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_615.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_615.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_615.jpg, 0.03685462, 1, 0, 30.18934
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_716.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_716.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_716.jpg, 0, 1, 0, 30.18953
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_853.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_853.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_853.jpg, 0, 1, 0, 30.19045
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_58_962.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_58_962.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_58_962.jpg, 0, 1, 0, 30.19047
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_062.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_062.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_062.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_186.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_186.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_186.jpg, 0, 1, 0, 30.19052
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_293.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_293.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_293.jpg, 0, 1, 0, 30.19053
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_396.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_396.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_396.jpg, 0, 1, 0, 30.19041
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_498.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_498.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_498.jpg, -0.09885014, 1, 0, 30.18747
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_605.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_605.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_605.jpg, -0.446277, 1, 0, 30.14994
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_706.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_706.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_706.jpg, -0.1445038, 1, 0, 30.19192
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_813.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_813.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_813.jpg, 0, 1, 0, 30.18881
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_24_59_916.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_24_59_916.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_24_59_916.jpg, 0, 1, 0, 30.19016
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_018.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_018.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_018.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_121.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_121.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_121.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_280.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_280.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_280.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_387.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_387.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_387.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_491.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_491.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_491.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_593.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_593.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_593.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_700.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_700.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_700.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_801.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_801.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_801.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_00_904.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_00_904.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_00_904.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_005.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_005.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_005.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_106.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_106.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_106.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_307.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_307.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_307.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_411.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_411.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_411.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_513.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_513.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_513.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_613.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_613.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_613.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_722.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_722.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_722.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_863.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_863.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_863.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_01_968.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_01_968.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_01_968.jpg, -0.1439581, 1, 0, 30.18595
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_069.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_069.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_069.jpg, 0, 1, 0, 30.19001
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_198.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_198.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_198.jpg, 0, 1, 0, 30.19026
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_302.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_302.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_302.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_402.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_402.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_402.jpg, -0.2520211, 1, 0, 30.17545
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_518.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_518.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_518.jpg, -0.3056427, 1, 0, 30.18265
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_621.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_621.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_621.jpg, -0.04559684, 1, 0, 30.18895
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_726.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_726.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_726.jpg, 0, 1, 0, 30.18983
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_839.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_839.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_839.jpg, 0, 1, 0, 30.19028
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_02_941.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_02_941.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_02_941.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_048.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_048.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_048.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_156.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_156.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_156.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_269.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_269.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_269.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_389.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_389.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_389.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_491.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_491.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_491.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_611.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_611.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_611.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_716.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_716.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_716.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_824.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_824.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_824.jpg, 0, 1, 0, 30.19032
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_03_929.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_03_929.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_03_929.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_034.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_034.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_034.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_137.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_137.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_137.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_376.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_376.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_376.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_478.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_478.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_478.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_582.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_582.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_582.jpg, 0, 1, 0, 30.19029
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_690.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_690.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_690.jpg, 0, 1, 0, 30.19031
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_795.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_795.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_795.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_04_929.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_04_929.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_04_929.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_05_033.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_05_033.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_05_033.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_05_136.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_05_136.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_05_136.jpg, 0, 1, 0, 30.1903
/Users/Zara/Desktop/data3/IMG/center_2019_01_30_18_25_05_238.jpg, /Users/Zara/Desktop/data3/IMG/left_2019_01_30_18_25_05_238.jpg, /Users/Zara/Desktop/data3/IMG/right_2019_01_30_18_25_05_238.jpg, 0, 1, 0, 30.19029
